i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.39,,,,,,,,,,,,,,,,,,
3,7.00,7.97,8.90,,,,,,,,,,,,,,,,,
4,6.59,7.56,8.48,9.38,,,,,,,,,,,,,,,,
5,6.18,7.14,8.07,8.97,9.86,,,,,,,,,,,,,,,
6,5.76,6.73,7.65,8.55,9.44,10.32,,,,,,,,,,,,,,
7,5.35,6.31,7.24,8.14,9.03,9.91,10.78,,,,,,,,,,,,,
8,4.93,5.90,6.82,7.73,8.61,9.49,10.37,11.23,,,,,,,,,,,,
9,4.52,5.48,6.41,7.31,8.20,9.08,9.95,10.82,11.68,,,,,,,,,,,
10,4.10,5.07,5.99,6.90,7.79,8.66,9.54,10.40,11.27,12.12,,,,,,,,,,
11,3.69,4.66,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,,,,,,,,,
12,3.27,4.24,5.16,6.07,6.96,7.84,8.71,9.57,10.44,11.30,12.15,13.00,,,,,,,,
13,2.86,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,,,,,,,
14,2.44,3.41,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.17,13.03,13.87,,,,,,
15,2.03,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,,,,,
16,1.61,2.58,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.04,13.89,14.74,,,,
17,1.20,2.17,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.32,15.16,,,
18,0.79,1.75,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.37,12.21,13.06,13.90,14.75,15.59,,
19,0.37,1.34,2.26,3.16,4.04,4.92,5.79,6.65,7.51,8.37,9.22,10.08,10.92,11.77,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
