i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.46,,,,,,,,,,,,,,,,,,
3,7.86,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.40,8.54,9.48,10.39,,,,,,,,,,,,,,,,
5,6.94,8.08,9.02,9.93,10.83,,,,,,,,,,,,,,,
6,6.48,7.62,8.56,9.47,10.37,11.25,,,,,,,,,,,,,,
7,6.02,7.16,8.10,9.01,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.56,6.70,7.63,8.55,9.45,10.33,11.21,12.09,,,,,,,,,,,,
9,5.10,6.24,7.17,8.09,8.99,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.64,5.78,6.71,7.63,8.53,9.41,10.29,11.17,12.04,12.90,,,,,,,,,,
11,4.18,5.32,6.25,7.17,8.07,8.95,9.83,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.72,4.86,5.79,6.71,7.60,8.49,9.37,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.26,4.40,5.33,6.25,7.14,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,
14,2.80,3.94,4.87,5.79,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.34,3.48,4.41,5.33,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,,,,,
16,1.87,3.02,3.95,4.87,5.76,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,,,,
17,1.41,2.56,3.49,4.40,5.30,6.19,7.07,7.95,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.10,3.03,3.94,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.50,1.64,2.57,3.48,4.37,5.26,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.16,13.01,13.85,14.70,15.55,16.39,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
