i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.71,,,,,,,,,,,,,,,,,,
3,7.04,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.63,7.89,8.80,9.69,,,,,,,,,,,,,,,,
5,6.22,7.48,8.39,9.28,10.16,,,,,,,,,,,,,,,
6,5.81,7.07,7.98,8.87,9.75,10.63,,,,,,,,,,,,,,
7,5.40,6.66,7.57,8.46,9.34,10.22,11.08,,,,,,,,,,,,,
8,4.99,6.25,7.16,8.05,8.93,9.80,10.67,11.53,,,,,,,,,,,,
9,4.58,5.84,6.75,7.64,8.52,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.17,5.43,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,,,,,,,,,,
11,3.76,5.02,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,,,,,,,,,
12,3.35,4.61,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,,,,,,,,
13,2.94,4.20,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,,,,,,,
14,2.53,3.79,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.18,,,,,,
15,2.12,3.37,4.28,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.77,14.62,,,,,
16,1.71,2.96,3.87,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.36,14.21,15.05,,,,
17,1.30,2.55,3.46,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.41,11.26,12.11,12.95,13.80,14.64,15.48,,,
18,0.89,2.14,3.05,3.94,4.83,5.70,6.57,7.43,8.29,9.14,10.00,10.85,11.69,12.54,13.39,14.23,15.07,15.91,,
19,0.49,1.74,2.64,3.53,4.40,5.27,6.14,7.00,7.86,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
