i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.31,,,,,,,,,,,,,,,,,,
3,7.83,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.37,8.38,9.33,10.25,,,,,,,,,,,,,,,,
5,6.91,7.92,8.86,9.79,10.69,,,,,,,,,,,,,,,
6,6.44,7.46,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,
7,5.98,6.99,7.94,8.86,9.76,10.66,11.54,,,,,,,,,,,,,
8,5.52,6.53,7.47,8.39,9.30,10.19,11.08,11.95,,,,,,,,,,,,
9,5.05,6.07,7.01,7.93,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,
10,4.59,5.60,6.55,7.47,8.37,9.26,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.12,5.14,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.66,4.67,5.62,6.54,7.44,8.34,9.22,10.10,10.97,11.84,12.70,13.56,,,,,,,,
13,3.20,4.21,5.16,6.08,6.98,7.87,8.76,9.63,10.51,11.37,12.24,13.10,13.96,,,,,,,
14,2.73,3.75,4.69,5.61,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,
15,2.27,3.28,4.23,5.15,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,,,,,
16,1.81,2.82,3.76,4.69,5.59,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,,,,
17,1.34,2.36,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,
18,0.88,1.89,2.84,3.76,4.66,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.89,,
19,0.41,1.43,2.37,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.85,13.69,14.54,15.39,16.23,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
