i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.49,,,,,,,,,,,,,,,,
4,2.64,4.08,5.49,6.84,,,,,,,,,,,,,,,
5,2.64,4.08,5.49,6.84,8.15,,,,,,,,,,,,,,
6,2.64,4.08,5.49,6.84,8.15,9.43,,,,,,,,,,,,,
7,2.64,4.08,5.49,6.84,8.15,9.43,10.69,,,,,,,,,,,,
8,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,,,,,,,,,,,
9,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.14,,,,,,,,,,
10,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.14,14.36,,,,,,,,,
11,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.14,14.36,15.55,,,,,,,,
12,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.14,14.36,15.55,16.74,,,,,,,
13,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.14,14.36,15.55,16.74,17.92,,,,,,
14,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.14,14.36,15.55,16.74,17.92,19.09,,,,,
15,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.14,14.36,15.55,16.74,17.92,19.09,20.27,,,,
16,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.14,14.36,15.55,16.74,17.92,19.09,20.27,21.43,,,
17,2.63,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.14,14.35,15.55,16.74,17.92,19.09,20.26,21.43,22.58,,
18,2.65,4.08,5.49,6.83,8.15,9.43,10.69,11.91,13.14,14.35,15.55,16.73,17.91,19.09,20.25,21.41,22.57,23.73,
19,2.29,3.75,5.12,6.44,7.72,8.98,10.21,11.44,12.64,13.84,15.02,16.20,17.36,18.53,19.68,20.84,21.98,23.12,24.27
