i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.08,,,,,,,,,,,,,,,,
4,3.25,4.71,6.08,7.39,,,,,,,,,,,,,,,
5,3.25,4.71,6.08,7.39,8.68,,,,,,,,,,,,,,
6,3.25,4.71,6.08,7.39,8.68,9.93,,,,,,,,,,,,,
7,3.25,4.71,6.08,7.39,8.68,9.93,11.17,,,,,,,,,,,,
8,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,,,,,,,,,,,
9,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,,,,,,,,,,
10,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.79,,,,,,,,,
11,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.79,15.98,,,,,,,,
12,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.79,15.98,17.16,,,,,,,
13,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.79,15.98,17.16,18.33,,,,,,
14,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.79,15.98,17.16,18.33,19.49,,,,,
15,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.79,15.98,17.16,18.33,19.49,20.65,,,,
16,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.79,15.98,17.16,18.33,19.49,20.65,21.81,,,
17,3.25,4.70,6.08,7.39,8.68,9.93,11.17,12.39,13.59,14.79,15.98,17.16,18.33,19.49,20.65,21.80,22.95,,
18,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.15,18.32,19.48,20.64,21.80,22.95,24.09,
19,3.06,4.42,5.73,7.01,8.26,9.50,10.71,11.92,13.11,14.29,15.46,16.63,17.79,18.94,20.09,21.24,22.38,23.51,24.65
