i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.46,,,,,,,,,,,,,,,,,
3,1.92,3.46,4.83,,,,,,,,,,,,,,,,
4,1.92,3.46,4.83,6.17,,,,,,,,,,,,,,,
5,1.92,3.46,4.83,6.17,7.48,,,,,,,,,,,,,,
6,1.92,3.46,4.83,6.17,7.48,8.75,,,,,,,,,,,,,
7,1.92,3.46,4.83,6.17,7.48,8.75,10.00,,,,,,,,,,,,
8,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,,,,,,,,,,,
9,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,12.44,,,,,,,,,,
10,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,12.44,13.65,,,,,,,,,
11,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,12.44,13.65,14.84,,,,,,,,
12,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,12.44,13.65,14.84,16.02,,,,,,,
13,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,12.44,13.65,14.84,16.02,17.20,,,,,,
14,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,12.44,13.65,14.84,16.02,17.20,18.36,,,,,
15,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,12.44,13.65,14.84,16.02,17.20,18.36,19.52,,,,
16,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,12.44,13.65,14.84,16.02,17.20,18.36,19.52,20.67,,,
17,1.92,3.46,4.83,6.17,7.47,8.75,10.00,11.23,12.44,13.65,14.84,16.02,17.19,18.36,19.52,20.67,21.82,,
18,1.92,3.46,4.83,6.17,7.47,8.75,9.99,11.22,12.44,13.64,14.83,16.02,17.19,18.35,19.51,20.67,21.81,22.96,
19,1.66,3.12,4.50,5.83,7.11,8.37,9.60,10.81,12.01,13.20,14.38,15.55,16.71,17.87,19.02,20.16,21.30,22.43,23.56
