i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.98,,,,,,,,,,,,,,,,,,
3,8.04,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.58,9.05,9.97,10.88,,,,,,,,,,,,,,,,
5,7.11,8.59,9.51,10.41,11.31,,,,,,,,,,,,,,,
6,6.65,8.12,9.04,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.18,7.66,8.58,9.48,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.72,7.19,8.11,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.25,6.73,7.65,8.55,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.79,6.26,7.19,8.09,8.98,9.87,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.32,5.80,6.72,7.62,8.52,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.86,5.33,6.26,7.16,8.05,8.94,9.81,10.68,11.55,12.42,13.28,14.13,,,,,,,,
13,3.39,4.87,5.79,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,,
14,2.93,4.40,5.33,6.23,7.12,8.01,8.88,9.75,10.62,11.49,12.35,13.20,14.06,14.91,,,,,,
15,2.47,3.94,4.86,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.00,3.47,4.40,5.30,6.19,7.08,7.95,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,,
17,1.54,3.01,3.93,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.07,2.54,3.47,4.37,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.09,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
