i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.29,,,,,,,,,,,,,,,,,,
3,8.14,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.68,9.35,10.27,11.17,,,,,,,,,,,,,,,,
5,7.21,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,,
6,6.74,8.41,9.33,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.27,7.95,8.86,9.77,10.66,11.54,12.41,,,,,,,,,,,,,
8,5.80,7.48,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.34,7.01,7.93,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.87,6.54,7.46,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.40,6.07,6.99,7.89,8.78,9.67,10.54,11.41,12.28,13.14,14.00,,,,,,,,,
12,3.93,5.61,6.52,7.43,8.32,9.20,10.07,10.94,11.81,12.68,13.54,14.39,,,,,,,,
13,3.46,5.14,6.06,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.92,14.78,,,,,,,
14,3.00,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.31,15.17,,,,,,
15,2.53,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.70,15.55,,,,,
16,2.06,3.73,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,,,
17,1.59,3.27,4.18,5.09,5.98,6.86,7.73,8.60,9.47,10.33,11.20,12.05,12.91,13.76,14.61,15.46,16.31,,,
18,1.12,2.80,3.71,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,15.84,16.69,,
19,0.68,2.34,3.25,4.14,5.03,5.90,6.78,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.33,16.18,17.02,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
