i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.85,,,,,,,,,,,,,,,,,,
3,3.87,4.62,5.48,,,,,,,,,,,,,,,,,
4,3.64,4.39,5.25,6.11,,,,,,,,,,,,,,,,
5,3.42,4.16,5.02,5.88,6.72,,,,,,,,,,,,,,,
6,3.19,3.93,4.79,5.65,6.50,7.34,,,,,,,,,,,,,,
7,2.96,3.70,4.57,5.42,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.73,3.47,4.34,5.19,6.04,6.88,7.72,8.56,,,,,,,,,,,,
9,2.50,3.24,4.11,4.96,5.81,6.65,7.49,8.33,9.16,,,,,,,,,,,
10,2.27,3.01,3.88,4.73,5.58,6.42,7.26,8.10,8.93,9.76,,,,,,,,,,
11,2.04,2.79,3.65,4.50,5.35,6.19,7.03,7.87,8.70,9.54,10.37,,,,,,,,,
12,1.81,2.56,3.42,4.27,5.12,5.96,6.80,7.64,8.47,9.31,10.14,10.97,,,,,,,,
13,1.58,2.33,3.19,4.05,4.89,5.74,6.57,7.41,8.25,9.08,9.91,10.74,11.56,,,,,,,
14,1.36,2.10,2.96,3.82,4.66,5.51,6.35,7.18,8.02,8.85,9.68,10.51,11.34,12.16,,,,,,
15,1.13,1.87,2.73,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.11,11.93,12.76,,,,,
16,0.90,1.64,2.51,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.05,10.88,11.70,12.53,13.36,,,,
17,0.67,1.41,2.28,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,11.48,12.30,13.13,13.95,,,
18,0.44,1.18,2.05,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.25,12.07,12.90,13.72,14.55,,
19,0.21,0.95,1.81,2.67,3.51,4.36,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.66,13.48,14.30,15.12,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
