i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.30,,,,,,,,,,,,,,,,,
3,1.83,3.30,4.63,,,,,,,,,,,,,,,,
4,1.83,3.30,4.63,5.91,,,,,,,,,,,,,,,
5,1.83,3.30,4.63,5.91,7.16,,,,,,,,,,,,,,
6,1.83,3.30,4.63,5.91,7.16,8.39,,,,,,,,,,,,,
7,1.83,3.30,4.63,5.91,7.16,8.39,9.59,,,,,,,,,,,,
8,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,,,,,,,,,,,
9,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,,,,,,,,,,
10,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,,,,,,,,,
11,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,,,,,,,,
12,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,,,,,,,
13,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,,,,,,
14,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,,,,,
15,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,,,,
16,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,19.99,,,
17,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,19.99,21.12,,
18,1.83,3.30,4.63,5.91,7.16,8.38,9.59,10.78,11.96,13.13,14.28,15.44,16.58,17.72,18.86,19.99,21.11,22.23,
19,1.65,3.07,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.80,13.95,15.10,16.24,17.37,18.49,19.62,20.74,21.85,22.96
