i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.32,,,,,,,,,,,,,,,,
4,2.51,3.95,5.32,6.63,,,,,,,,,,,,,,,
5,2.51,3.95,5.32,6.63,7.90,,,,,,,,,,,,,,
6,2.51,3.95,5.32,6.63,7.90,9.15,,,,,,,,,,,,,
7,2.51,3.95,5.32,6.63,7.90,9.15,10.38,,,,,,,,,,,,
8,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,,,,,,,,,,,
9,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,,,,,,,,,,
10,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,13.98,,,,,,,,,
11,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,,,,,,,,
12,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,,,,,,,
13,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,,,,,,
14,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,18.65,,,,,
15,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,18.65,19.80,,,,
16,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,18.65,19.80,20.95,,,
17,2.51,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,18.65,19.80,20.95,22.09,,
18,2.52,3.95,5.32,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.15,16.32,17.49,18.64,19.79,20.94,22.08,23.22,
19,2.27,3.69,5.02,6.30,7.56,8.79,10.00,11.20,12.38,13.56,14.72,15.88,17.03,18.18,19.32,20.46,21.59,22.72,23.85
