i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.44,,,,,,,,,,,,,,,,,
3,2.09,3.44,4.79,,,,,,,,,,,,,,,,
4,2.09,3.44,4.79,6.10,,,,,,,,,,,,,,,
5,2.09,3.44,4.79,6.10,7.38,,,,,,,,,,,,,,
6,2.09,3.44,4.79,6.10,7.38,8.63,,,,,,,,,,,,,
7,2.09,3.44,4.79,6.10,7.38,8.63,9.85,,,,,,,,,,,,
8,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,,,,,,,,,,,
9,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,12.26,,,,,,,,,,
10,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,,,,,,,,,
11,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,14.62,,,,,,,,
12,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,14.62,15.78,,,,,,,
13,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,14.62,15.78,16.94,,,,,,
14,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.10,,,,,
15,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.10,19.24,,,,
16,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.10,19.24,20.38,,,
17,2.09,3.44,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.09,19.24,20.38,21.52,,
18,2.09,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.25,13.44,14.61,15.78,16.94,18.09,19.24,20.38,21.51,22.65,
19,1.72,3.16,4.51,5.81,7.06,8.30,9.51,10.70,11.88,13.06,14.22,15.38,16.52,17.67,18.81,19.94,21.07,22.20,23.32
