i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.67,,,,,,,,,,,,,,,,,,
3,8.05,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.57,8.72,9.66,10.58,,,,,,,,,,,,,,,,
5,7.10,8.25,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.63,7.78,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.16,7.31,8.25,9.17,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.69,6.84,7.78,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,
9,5.22,6.37,7.31,8.22,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.75,5.90,6.84,7.75,8.65,9.55,10.43,11.30,12.18,13.04,,,,,,,,,,
11,4.28,5.43,6.36,7.28,8.18,9.07,9.96,10.83,11.71,12.57,13.44,,,,,,,,,
12,3.80,4.95,5.89,6.81,7.71,8.60,9.49,10.36,11.23,12.10,12.96,13.83,,,,,,,,
13,3.33,4.48,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.86,4.01,4.95,5.87,6.77,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,
15,2.39,3.54,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.92,3.07,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.60,3.54,4.45,5.36,6.25,7.13,8.01,8.88,9.74,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,
18,0.98,2.13,3.06,3.98,4.88,5.77,6.66,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,
19,0.51,1.66,2.59,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.64,10.49,11.35,12.20,13.06,13.91,14.75,15.60,16.45,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
