i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.07,,,,,,,,,,,,,,,,,,
3,4.09,4.83,5.70,,,,,,,,,,,,,,,,,
4,3.85,4.59,5.46,6.32,,,,,,,,,,,,,,,,
5,3.61,4.35,5.22,6.07,6.92,,,,,,,,,,,,,,,
6,3.37,4.11,4.97,5.83,6.68,7.53,,,,,,,,,,,,,,
7,3.13,3.86,4.73,5.59,6.44,7.28,8.13,,,,,,,,,,,,,
8,2.88,3.62,4.49,5.35,6.20,7.04,7.88,8.72,,,,,,,,,,,,
9,2.64,3.38,4.25,5.10,5.95,6.80,7.64,8.48,9.32,,,,,,,,,,,
10,2.40,3.14,4.01,4.86,5.71,6.56,7.40,8.24,9.07,9.91,,,,,,,,,,
11,2.16,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.83,9.66,10.50,,,,,,,,,
12,1.91,2.65,3.52,4.38,5.23,6.07,6.91,7.75,8.59,9.42,10.25,11.09,,,,,,,,
13,1.67,2.41,3.28,4.14,4.99,5.83,6.67,7.51,8.35,9.18,10.01,10.84,11.67,,,,,,,
14,1.43,2.17,3.04,3.89,4.74,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,,,,,,
15,1.19,1.93,2.80,3.65,4.50,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.84,,,,,
16,0.95,1.68,2.55,3.41,4.26,5.11,5.95,6.78,7.62,8.45,9.29,10.12,10.95,11.78,12.60,13.43,,,,
17,0.70,1.44,2.31,3.17,4.02,4.86,5.70,6.54,7.38,8.21,9.04,9.88,10.70,11.53,12.36,13.19,14.01,,,
18,0.46,1.20,2.07,2.93,3.78,4.62,5.46,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.12,12.94,13.77,14.59,,
19,0.22,0.96,1.82,2.68,3.53,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.03,11.86,12.69,13.51,14.34,15.16,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
