i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.43,,,,,,,,,,,,,,,,,,
3,7.71,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.26,8.53,9.46,10.36,,,,,,,,,,,,,,,,
5,6.81,8.08,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.36,7.63,8.56,9.46,10.35,11.24,,,,,,,,,,,,,,
7,5.91,7.19,8.11,9.01,9.90,10.79,11.66,,,,,,,,,,,,,
8,5.46,6.74,7.66,8.56,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,5.02,6.29,7.21,8.12,9.01,9.89,10.76,11.63,12.50,,,,,,,,,,,
10,4.57,5.84,6.76,7.67,8.56,9.44,10.32,11.19,12.05,12.91,,,,,,,,,,
11,4.12,5.39,6.31,7.22,8.11,8.99,9.87,10.74,11.60,12.46,13.32,,,,,,,,,
12,3.67,4.94,5.86,6.77,7.66,8.54,9.42,10.29,11.15,12.02,12.87,13.73,,,,,,,,
13,3.22,4.49,5.42,6.32,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.28,14.14,,,,,,,
14,2.77,4.04,4.97,5.87,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,,,,,,
15,2.32,3.59,4.52,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,,,,,
16,1.87,3.15,4.07,4.97,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.42,2.70,3.62,4.52,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.25,3.17,4.07,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,,
19,0.54,1.80,2.72,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
