i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.79,,,,,,,,,,,,,,,,
4,2.94,4.40,5.79,7.13,,,,,,,,,,,,,,,
5,2.94,4.40,5.79,7.13,8.43,,,,,,,,,,,,,,
6,2.94,4.40,5.79,7.13,8.43,9.71,,,,,,,,,,,,,
7,2.94,4.40,5.79,7.13,8.43,9.71,10.95,,,,,,,,,,,,
8,2.94,4.40,5.79,7.13,8.43,9.71,10.95,12.18,,,,,,,,,,,
9,2.94,4.40,5.79,7.13,8.43,9.71,10.95,12.18,13.40,,,,,,,,,,
10,2.94,4.40,5.79,7.13,8.43,9.71,10.95,12.18,13.40,14.61,,,,,,,,,
11,2.94,4.40,5.79,7.13,8.43,9.71,10.95,12.18,13.40,14.61,15.80,,,,,,,,
12,2.94,4.40,5.79,7.13,8.43,9.71,10.95,12.18,13.40,14.61,15.80,16.98,,,,,,,
13,2.94,4.40,5.79,7.13,8.43,9.71,10.95,12.18,13.40,14.61,15.80,16.98,18.16,,,,,,
14,2.94,4.40,5.79,7.13,8.43,9.71,10.95,12.18,13.40,14.61,15.80,16.98,18.16,19.33,,,,,
15,2.94,4.40,5.79,7.13,8.43,9.71,10.95,12.18,13.40,14.61,15.80,16.98,18.16,19.33,20.50,,,,
16,2.94,4.40,5.79,7.13,8.43,9.71,10.95,12.18,13.40,14.61,15.80,16.98,18.16,19.33,20.50,21.66,,,
17,2.94,4.40,5.79,7.13,8.43,9.70,10.95,12.18,13.40,14.60,15.80,16.98,18.16,19.33,20.50,21.66,22.81,,
18,2.95,4.40,5.79,7.13,8.43,9.70,10.95,12.18,13.39,14.60,15.79,16.98,18.15,19.32,20.49,21.65,22.80,23.95,
19,2.67,4.09,5.43,6.73,8.01,9.25,10.48,11.69,12.89,14.08,15.27,16.44,17.60,18.76,19.92,21.06,22.21,23.35,24.49
