i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.54,,,,,,,,,,,,,,,,,
3,2.13,3.54,4.88,,,,,,,,,,,,,,,,
4,2.13,3.54,4.88,6.16,,,,,,,,,,,,,,,
5,2.13,3.54,4.88,6.16,7.41,,,,,,,,,,,,,,
6,2.13,3.54,4.88,6.16,7.41,8.63,,,,,,,,,,,,,
7,2.13,3.54,4.88,6.16,7.41,8.63,9.83,,,,,,,,,,,,
8,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.01,,,,,,,,,,,
9,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.01,12.19,,,,,,,,,,
10,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.01,12.19,13.35,,,,,,,,,
11,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,,,,,,,,
12,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,,,,,,,
13,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.81,,,,,,
14,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.81,17.94,,,,,
15,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.81,17.94,19.08,,,,
16,2.13,3.54,4.88,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.81,17.94,19.08,20.21,,,
17,2.13,3.54,4.88,6.16,7.40,8.62,9.83,11.01,12.19,13.35,14.51,15.66,16.80,17.94,19.08,20.21,21.33,,
18,2.13,3.54,4.88,6.16,7.40,8.62,9.82,11.01,12.18,13.35,14.50,15.65,16.80,17.94,19.07,20.20,21.32,22.44,
19,1.95,3.35,4.65,5.91,7.14,8.34,9.53,10.70,11.87,13.02,14.17,15.31,16.45,17.58,18.71,19.83,20.95,22.06,23.17
