i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.93,,,,,,,,,,,,,,,,,,
3,6.45,7.55,8.45,,,,,,,,,,,,,,,,,
4,6.07,7.17,8.07,8.96,,,,,,,,,,,,,,,,
5,5.69,6.79,7.70,8.58,9.46,,,,,,,,,,,,,,,
6,5.31,6.41,7.32,8.20,9.08,9.95,,,,,,,,,,,,,,
7,4.93,6.04,6.94,7.83,8.70,9.57,10.43,,,,,,,,,,,,,
8,4.56,5.66,6.56,7.45,8.32,9.19,10.05,10.91,,,,,,,,,,,,
9,4.18,5.28,6.18,7.07,7.94,8.81,9.67,10.53,11.39,,,,,,,,,,,
10,3.80,4.90,5.81,6.69,7.57,8.43,9.30,10.15,11.01,11.86,,,,,,,,,,
11,3.42,4.52,5.43,6.31,7.19,8.06,8.92,9.78,10.63,11.48,12.33,,,,,,,,,
12,3.04,4.15,5.05,5.93,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,,,,,,,,
13,2.67,3.77,4.67,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.57,12.42,13.27,,,,,,,
14,2.29,3.39,4.29,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.04,12.89,13.73,,,,,,
15,1.91,3.01,3.91,4.80,5.68,6.54,7.41,8.26,9.12,9.97,10.82,11.66,12.51,13.35,14.19,,,,,
16,1.53,2.63,3.54,4.42,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.97,13.82,14.66,,,,
17,1.15,2.26,3.16,4.04,4.92,5.79,6.65,7.51,8.36,9.21,10.06,10.91,11.75,12.60,13.44,14.28,15.12,,,
18,0.78,1.88,2.78,3.67,4.54,5.41,6.27,7.13,7.98,8.83,9.68,10.53,11.37,12.22,13.06,13.90,14.74,15.57,,
19,0.41,1.50,2.40,3.28,4.15,5.02,5.88,6.73,7.59,8.44,9.28,10.13,10.97,11.81,12.65,13.49,14.33,15.17,16.00,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
