i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.58,,,,,,,,,,,,,,,,,,
3,3.68,4.37,5.23,,,,,,,,,,,,,,,,,
4,3.46,4.15,5.01,5.86,,,,,,,,,,,,,,,,
5,3.24,3.93,4.79,5.64,6.49,,,,,,,,,,,,,,,
6,3.02,3.71,4.58,5.43,6.27,7.11,,,,,,,,,,,,,,
7,2.81,3.50,4.36,5.21,6.05,6.90,7.73,,,,,,,,,,,,,
8,2.59,3.28,4.14,4.99,5.84,6.68,7.52,8.35,,,,,,,,,,,,
9,2.37,3.06,3.92,4.77,5.62,6.46,7.30,8.13,8.97,,,,,,,,,,,
10,2.15,2.84,3.70,4.56,5.40,6.24,7.08,7.92,8.75,9.58,,,,,,,,,,
11,1.94,2.63,3.49,4.34,5.18,6.03,6.86,7.70,8.53,9.36,10.19,,,,,,,,,
12,1.72,2.41,3.27,4.12,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.80,,,,,,,,
13,1.50,2.19,3.05,3.90,4.75,5.59,6.43,7.26,8.09,8.93,9.75,10.58,11.41,,,,,,,
14,1.28,1.97,2.83,3.69,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.19,12.02,,,,,,
15,1.07,1.76,2.62,3.47,4.31,5.16,5.99,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,,,,,
16,0.85,1.54,2.40,3.25,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,10.76,11.58,12.41,13.23,,,,
17,0.63,1.32,2.18,3.03,3.88,4.72,5.56,6.39,7.22,8.06,8.88,9.71,10.54,11.37,12.19,13.01,13.84,,,
18,0.41,1.10,1.96,2.82,3.66,4.50,5.34,6.17,7.01,7.84,8.67,9.49,10.32,11.15,11.97,12.80,13.62,14.44,,
19,0.20,0.88,1.74,2.59,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.57,13.39,14.21,15.03,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
