i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.79,,,,,,,,,,,,,,,,,,
3,3.91,4.56,5.42,,,,,,,,,,,,,,,,,
4,3.68,4.32,5.19,6.05,,,,,,,,,,,,,,,,
5,3.44,4.09,4.96,5.81,6.66,,,,,,,,,,,,,,,
6,3.21,3.86,4.73,5.58,6.43,7.27,,,,,,,,,,,,,,
7,2.98,3.63,4.50,5.35,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.75,3.40,4.26,5.12,5.97,6.81,7.65,8.49,,,,,,,,,,,,
9,2.52,3.16,4.03,4.89,5.74,6.58,7.42,8.26,9.09,,,,,,,,,,,
10,2.29,2.93,3.80,4.66,5.50,6.35,7.19,8.02,8.86,9.69,,,,,,,,,,
11,2.05,2.70,3.57,4.42,5.27,6.12,6.96,7.79,8.63,9.46,10.29,,,,,,,,,
12,1.82,2.47,3.34,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,,,,,,,,
13,1.59,2.24,3.10,3.96,4.81,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,,,,,,,
14,1.36,2.01,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.60,10.43,11.25,12.08,,,,,,
15,1.13,1.77,2.64,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.85,12.68,,,,,
16,0.90,1.54,2.41,3.27,4.11,4.96,5.80,6.63,7.47,8.30,9.13,9.96,10.79,11.62,12.44,13.27,,,,
17,0.66,1.31,2.18,3.03,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.21,13.04,13.86,,,
18,0.43,1.08,1.95,2.80,3.65,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.15,11.98,12.81,13.63,14.45,,
19,0.20,0.85,1.71,2.57,3.41,4.25,5.09,5.93,6.76,7.60,8.43,9.26,10.08,10.91,11.74,12.56,13.38,14.21,15.03,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
