i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.12,,,,,,,,,,,,,,,,,,
3,8.15,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.68,9.18,10.11,11.01,,,,,,,,,,,,,,,,
5,7.21,8.71,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.74,8.24,9.17,10.07,10.96,11.85,,,,,,,,,,,,,,
7,6.27,7.77,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.80,7.30,8.22,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,,
9,5.33,6.83,7.75,8.66,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.86,6.36,7.28,8.19,9.08,9.97,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.38,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.91,5.42,6.34,7.25,8.14,9.03,9.90,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.44,4.95,5.87,6.78,7.67,8.56,9.43,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,,
14,2.97,4.48,5.40,6.31,7.20,8.09,8.96,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.50,4.01,4.93,5.84,6.73,7.62,8.49,9.37,10.23,11.10,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.03,3.54,4.46,5.37,6.26,7.15,8.02,8.90,9.76,10.63,11.49,12.35,13.21,14.06,14.91,15.76,,,,
17,1.56,3.07,3.99,4.90,5.79,6.68,7.55,8.43,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.09,2.60,3.52,4.43,5.32,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,16.51,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
