i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.92,,,,,,,,,,,,,,,,,
3,1.61,2.92,4.16,,,,,,,,,,,,,,,,
4,1.61,2.92,4.16,5.36,,,,,,,,,,,,,,,
5,1.61,2.92,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.61,2.92,4.16,5.36,6.54,7.69,,,,,,,,,,,,,
7,1.61,2.92,4.16,5.36,6.54,7.69,8.83,,,,,,,,,,,,
8,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,,,,,,,,,,,
9,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,11.09,,,,,,,,,,
10,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,11.09,12.21,,,,,,,,,
11,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,11.09,12.21,13.32,,,,,,,,
12,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,11.09,12.21,13.32,14.43,,,,,,,
13,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,11.09,12.21,13.32,14.43,15.53,,,,,,
14,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,11.09,12.21,13.32,14.43,15.53,16.63,,,,,
15,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,11.09,12.21,13.32,14.43,15.53,16.63,17.72,,,,
16,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,11.09,12.21,13.32,14.43,15.53,16.63,17.72,18.81,,,
17,1.61,2.92,4.16,5.36,6.54,7.69,8.83,9.97,11.09,12.21,13.32,14.43,15.53,16.63,17.72,18.81,19.90,,
18,1.60,2.92,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.62,17.71,18.80,19.89,20.98,
19,1.52,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.93,12.04,13.15,14.25,15.34,16.44,17.53,18.62,19.70,20.78,21.86
