i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.78,,,,,,,,,,,,,,,,,
3,2.37,3.78,5.16,,,,,,,,,,,,,,,,
4,2.37,3.78,5.16,6.49,,,,,,,,,,,,,,,
5,2.37,3.78,5.16,6.49,7.79,,,,,,,,,,,,,,
6,2.37,3.78,5.16,6.49,7.79,9.05,,,,,,,,,,,,,
7,2.37,3.78,5.16,6.49,7.79,9.05,10.30,,,,,,,,,,,,
8,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,,,,,,,,,,,
9,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,12.74,,,,,,,,,,
10,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,12.74,13.94,,,,,,,,,
11,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,12.74,13.94,15.12,,,,,,,,
12,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,12.74,13.94,15.12,16.30,,,,,,,
13,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,12.74,13.94,15.12,16.30,17.47,,,,,,
14,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,12.74,13.94,15.12,16.30,17.47,18.64,,,,,
15,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,12.74,13.94,15.12,16.30,17.47,18.64,19.79,,,,
16,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,12.74,13.94,15.12,16.30,17.47,18.64,19.79,20.95,,,
17,2.37,3.78,5.16,6.49,7.79,9.05,10.30,11.52,12.74,13.94,15.12,16.30,17.47,18.64,19.79,20.95,22.09,,
18,2.38,3.78,5.16,6.49,7.78,9.05,10.29,11.52,12.73,13.93,15.12,16.30,17.47,18.63,19.79,20.94,22.09,23.23,
19,2.01,3.47,4.83,6.14,7.41,8.66,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,19.28,20.42,21.56,22.70,23.83
