i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.35,,,,,,,,,,,,,,,,,
3,1.83,3.35,4.70,,,,,,,,,,,,,,,,
4,1.83,3.35,4.70,6.01,,,,,,,,,,,,,,,
5,1.83,3.35,4.70,6.01,7.28,,,,,,,,,,,,,,
6,1.83,3.35,4.70,6.01,7.28,8.53,,,,,,,,,,,,,
7,1.83,3.35,4.70,6.01,7.28,8.53,9.76,,,,,,,,,,,,
8,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.98,,,,,,,,,,,
9,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.98,12.17,,,,,,,,,,
10,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.98,12.17,13.36,,,,,,,,,
11,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.98,12.17,13.36,14.53,,,,,,,,
12,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.98,12.17,13.36,14.53,15.70,,,,,,,
13,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.98,12.17,13.36,14.53,15.70,16.86,,,,,,
14,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.98,12.17,13.36,14.53,15.70,16.86,18.01,,,,,
15,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.98,12.17,13.36,14.53,15.70,16.86,18.01,19.16,,,,
16,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.98,12.17,13.36,14.53,15.70,16.86,18.01,19.16,20.30,,,
17,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.97,12.17,13.36,14.53,15.70,16.86,18.01,19.16,20.30,21.44,,
18,1.84,3.35,4.70,6.01,7.28,8.53,9.76,10.97,12.17,13.35,14.53,15.69,16.85,18.01,19.15,20.30,21.43,22.57,
19,1.62,3.06,4.42,5.71,6.97,8.21,9.42,10.62,11.80,12.98,14.14,15.30,16.45,17.59,18.73,19.86,20.99,22.12,23.24
