i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.58,,,,,,,,,,,,,,,,,
3,2.19,3.58,4.94,,,,,,,,,,,,,,,,
4,2.19,3.58,4.94,6.24,,,,,,,,,,,,,,,
5,2.19,3.58,4.94,6.24,7.51,,,,,,,,,,,,,,
6,2.19,3.58,4.94,6.24,7.51,8.75,,,,,,,,,,,,,
7,2.19,3.58,4.94,6.24,7.51,8.75,9.97,,,,,,,,,,,,
8,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,,,,,,,,,,,
9,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,12.37,,,,,,,,,,
10,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,,,,,,,,,
11,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,,,,,,,,
12,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.89,,,,,,,
13,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.89,17.04,,,,,,
14,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.89,17.04,18.19,,,,,
15,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.89,17.04,18.19,19.34,,,,
16,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.89,17.04,18.19,19.34,20.48,,,
17,2.19,3.58,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.89,17.04,18.19,19.34,20.47,21.61,,
18,2.20,3.58,4.94,6.24,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.88,17.04,18.19,19.33,20.47,21.60,22.73,
19,1.90,3.33,4.66,5.95,7.20,8.42,9.63,10.82,12.00,13.17,14.33,15.48,16.63,17.77,18.91,20.04,21.16,22.29,23.41
