i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.70,,,,,,,,,,,,,,,,,
3,2.31,3.70,5.08,,,,,,,,,,,,,,,,
4,2.31,3.70,5.08,6.41,,,,,,,,,,,,,,,
5,2.31,3.70,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.31,3.70,5.08,6.41,7.70,8.96,,,,,,,,,,,,,
7,2.31,3.70,5.08,6.41,7.70,8.96,10.20,,,,,,,,,,,,
8,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,,,,,,,,,,,
9,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,12.64,,,,,,,,,,
10,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,12.64,13.83,,,,,,,,,
11,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,12.64,13.83,15.02,,,,,,,,
12,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,12.64,13.83,15.02,16.20,,,,,,,
13,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,12.64,13.83,15.02,16.20,17.37,,,,,,
14,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,12.64,13.83,15.02,16.20,17.37,18.53,,,,,
15,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,12.64,13.83,15.02,16.20,17.37,18.53,19.69,,,,
16,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,12.64,13.83,15.02,16.20,17.37,18.53,19.69,20.84,,,
17,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.43,12.63,13.83,15.02,16.20,17.37,18.53,19.69,20.84,21.99,,
18,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,15.01,16.19,17.36,18.53,19.68,20.83,21.98,23.12,
19,1.95,3.40,4.76,6.07,7.34,8.58,9.80,11.01,12.21,13.39,14.57,15.73,16.89,18.04,19.19,20.33,21.47,22.60,23.73
