i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.60,,,,,,,,,,,,,,,,,,
3,8.02,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.55,8.66,9.61,10.52,,,,,,,,,,,,,,,,
5,7.08,8.19,9.14,10.05,10.96,,,,,,,,,,,,,,,
6,6.60,7.72,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.13,7.25,8.19,9.11,10.01,10.91,11.79,,,,,,,,,,,,,
8,5.66,6.78,7.72,8.64,9.54,10.44,11.32,12.20,,,,,,,,,,,,
9,5.19,6.31,7.25,8.17,9.07,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.72,5.84,6.78,7.70,8.60,9.50,10.38,11.26,12.13,12.99,,,,,,,,,,
11,4.25,5.37,6.31,7.23,8.13,9.03,9.91,10.79,11.66,12.52,13.39,,,,,,,,,
12,3.78,4.90,5.84,6.76,7.66,8.56,9.44,10.32,11.19,12.05,12.92,13.78,,,,,,,,
13,3.31,4.43,5.37,6.29,7.19,8.09,8.97,9.84,10.72,11.58,12.45,13.31,14.17,,,,,,,
14,2.84,3.96,4.90,5.82,6.72,7.62,8.50,9.37,10.25,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.37,3.49,4.43,5.35,6.25,7.14,8.03,8.90,9.78,10.64,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.90,3.02,3.96,4.88,5.78,6.67,7.56,8.43,9.31,10.17,11.04,11.90,12.76,13.61,14.46,15.32,,,,
17,1.43,2.55,3.49,4.41,5.31,6.20,7.09,7.96,8.84,9.70,10.57,11.43,12.29,13.14,13.99,14.85,15.70,,,
18,0.96,2.08,3.02,3.94,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,
19,0.49,1.61,2.55,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.31,12.16,13.02,13.87,14.71,15.56,16.41,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
