i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.09,,,,,,,,,,,,,,,,
4,3.25,4.71,6.09,7.42,,,,,,,,,,,,,,,
5,3.25,4.71,6.09,7.42,8.71,,,,,,,,,,,,,,
6,3.25,4.71,6.09,7.42,8.71,9.97,,,,,,,,,,,,,
7,3.25,4.71,6.09,7.42,8.71,9.97,11.21,,,,,,,,,,,,
8,3.25,4.71,6.09,7.42,8.71,9.97,11.21,12.44,,,,,,,,,,,
9,3.25,4.71,6.09,7.42,8.71,9.97,11.21,12.44,13.65,,,,,,,,,,
10,3.25,4.71,6.09,7.42,8.71,9.97,11.21,12.44,13.65,14.85,,,,,,,,,
11,3.25,4.71,6.09,7.42,8.71,9.97,11.21,12.44,13.65,14.85,16.05,,,,,,,,
12,3.25,4.71,6.09,7.42,8.71,9.97,11.21,12.44,13.65,14.85,16.05,17.23,,,,,,,
13,3.25,4.71,6.09,7.42,8.71,9.97,11.21,12.44,13.65,14.85,16.05,17.23,18.40,,,,,,
14,3.25,4.71,6.09,7.42,8.71,9.97,11.21,12.44,13.65,14.85,16.05,17.23,18.40,19.57,,,,,
15,3.25,4.71,6.09,7.42,8.71,9.97,11.21,12.44,13.65,14.85,16.05,17.23,18.40,19.57,20.74,,,,
16,3.25,4.71,6.09,7.42,8.71,9.97,11.21,12.44,13.65,14.85,16.05,17.23,18.40,19.57,20.74,21.89,,,
17,3.25,4.71,6.09,7.42,8.70,9.97,11.21,12.43,13.65,14.85,16.04,17.23,18.40,19.57,20.73,21.89,23.04,,
18,3.26,4.71,6.09,7.42,8.70,9.96,11.20,12.43,13.64,14.85,16.04,17.22,18.40,19.56,20.73,21.88,23.04,24.18,
19,3.04,4.41,5.73,7.02,8.28,9.51,10.74,11.95,13.15,14.33,15.51,16.68,17.85,19.00,20.15,21.30,22.44,23.58,24.72
