i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.38,,,,,,,,,,,,,,,,,,
3,8.28,9.90,10.82,,,,,,,,,,,,,,,,,
4,7.81,9.42,10.35,11.25,,,,,,,,,,,,,,,,
5,7.33,8.95,9.87,10.77,11.67,,,,,,,,,,,,,,,
6,6.86,8.47,9.39,10.30,11.19,12.08,,,,,,,,,,,,,,
7,6.38,7.99,8.92,9.82,10.71,11.60,12.48,,,,,,,,,,,,,
8,5.90,7.52,8.44,9.34,10.24,11.12,12.00,12.87,,,,,,,,,,,,
9,5.43,7.04,7.96,8.87,9.76,10.65,11.52,12.40,13.27,,,,,,,,,,,
10,4.95,6.56,7.49,8.39,9.28,10.17,11.05,11.92,12.79,13.65,,,,,,,,,,
11,4.47,6.09,7.01,7.91,8.81,9.69,10.57,11.44,12.31,13.18,14.04,,,,,,,,,
12,4.00,5.61,6.53,7.44,8.33,9.22,10.09,10.97,11.84,12.70,13.56,14.42,,,,,,,,
13,3.52,5.13,6.06,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.09,13.95,14.80,,,,,,,
14,3.04,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.33,15.18,,,,,,
15,2.57,4.18,5.10,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.56,,,,,
16,2.09,3.70,4.63,5.53,6.43,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,,
17,1.61,3.23,4.15,5.06,5.95,6.83,7.71,8.59,9.45,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,,
18,1.14,2.75,3.67,4.58,5.47,6.36,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.98,15.82,16.67,,
19,0.69,2.28,3.20,4.09,4.98,5.86,6.74,7.61,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
