i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.25,,,,,,,,,,,,,,,,,
3,1.72,3.25,4.59,,,,,,,,,,,,,,,,
4,1.72,3.25,4.59,5.89,,,,,,,,,,,,,,,
5,1.72,3.25,4.59,5.89,7.17,,,,,,,,,,,,,,
6,1.72,3.25,4.59,5.89,7.17,8.41,,,,,,,,,,,,,
7,1.72,3.25,4.59,5.89,7.17,8.41,9.64,,,,,,,,,,,,
8,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,,,,,,,,,,,
9,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,12.04,,,,,,,,,,
10,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,12.04,13.23,,,,,,,,,
11,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,12.04,13.23,14.40,,,,,,,,
12,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,12.04,13.23,14.40,15.56,,,,,,,
13,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,12.04,13.23,14.40,15.56,16.72,,,,,,
14,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,12.04,13.23,14.40,15.56,16.72,17.87,,,,,
15,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,12.04,13.23,14.40,15.56,16.72,17.87,19.02,,,,
16,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,12.04,13.23,14.40,15.56,16.72,17.87,19.02,20.16,,,
17,1.72,3.25,4.59,5.89,7.17,8.41,9.64,10.85,12.04,13.22,14.40,15.56,16.72,17.87,19.01,20.15,21.28,,
18,1.72,3.25,4.59,5.89,7.16,8.41,9.63,10.84,12.03,13.21,14.39,15.55,16.71,17.86,19.00,20.14,21.27,22.40,
19,1.53,2.97,4.32,5.61,6.87,8.10,9.31,10.51,11.69,12.86,14.01,15.18,16.31,17.47,18.60,19.72,20.87,21.99,23.10
