i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.06,,,,,,,,,,,,,,,,,
3,1.65,3.06,4.36,,,,,,,,,,,,,,,,
4,1.65,3.06,4.36,5.59,,,,,,,,,,,,,,,
5,1.65,3.06,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.65,3.06,4.36,5.59,6.80,8.00,,,,,,,,,,,,,
7,1.65,3.06,4.36,5.59,6.80,8.00,9.16,,,,,,,,,,,,
8,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,,,,,,,,,,,
9,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,11.47,,,,,,,,,,
10,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,11.47,12.62,,,,,,,,,
11,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,11.47,12.62,13.75,,,,,,,,
12,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,11.47,12.62,13.75,14.88,,,,,,,
13,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,11.47,12.62,13.75,14.88,16.00,,,,,,
14,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.11,,,,,
15,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.11,18.23,,,,
16,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.11,18.23,19.34,,,
17,1.65,3.06,4.36,5.59,6.80,8.00,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.11,18.23,19.34,20.45,,
18,1.64,3.06,4.34,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.22,19.33,20.43,21.54,
19,1.54,2.92,4.20,5.42,6.62,7.79,8.96,10.11,11.25,12.38,13.51,14.63,15.75,16.86,17.96,19.07,20.17,21.27,22.36
