i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.75,,,,,,,,,,,,,,,,,
3,1.42,2.75,3.99,,,,,,,,,,,,,,,,
4,1.42,2.75,3.99,5.19,,,,,,,,,,,,,,,
5,1.42,2.75,3.99,5.19,6.36,,,,,,,,,,,,,,
6,1.42,2.75,3.99,5.19,6.36,7.51,,,,,,,,,,,,,
7,1.42,2.75,3.99,5.19,6.36,7.51,8.66,,,,,,,,,,,,
8,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,,,,,,,,,,,
9,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,10.91,,,,,,,,,,
10,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,,,,,,,,,
11,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,,,,,,,,
12,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.24,,,,,,,
13,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.24,15.34,,,,,,
14,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.44,,,,,
15,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.44,17.53,,,,
16,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.44,17.53,18.62,,,
17,1.42,2.75,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.44,17.53,18.62,19.71,,
18,1.41,2.74,3.99,5.18,6.36,7.51,8.65,9.78,10.91,12.02,13.13,14.24,15.34,16.43,17.53,18.62,19.70,20.79,
19,1.34,2.65,3.88,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.97,14.07,15.16,16.26,17.35,18.43,19.51,20.60,21.67
