i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.98,,,,,,,,,,,,,,,,,,
3,4.08,4.73,5.60,,,,,,,,,,,,,,,,,
4,3.84,4.49,5.36,6.22,,,,,,,,,,,,,,,,
5,3.60,4.25,5.12,5.98,6.83,,,,,,,,,,,,,,,
6,3.35,4.01,4.88,5.74,6.59,7.43,,,,,,,,,,,,,,
7,3.11,3.77,4.64,5.49,6.34,7.19,8.03,,,,,,,,,,,,,
8,2.87,3.52,4.39,5.25,6.10,6.95,7.79,8.63,,,,,,,,,,,,
9,2.63,3.28,4.15,5.01,5.86,6.71,7.55,8.39,9.22,,,,,,,,,,,
10,2.39,3.04,3.91,4.77,5.62,6.46,7.31,8.14,8.98,9.81,,,,,,,,,,
11,2.14,2.80,3.67,4.53,5.38,6.22,7.06,7.90,8.74,9.57,10.40,,,,,,,,,
12,1.90,2.55,3.43,4.28,5.13,5.98,6.82,7.66,8.50,9.33,10.16,10.99,,,,,,,,
13,1.66,2.31,3.18,4.04,4.89,5.74,6.58,7.42,8.25,9.09,9.92,10.75,11.58,,,,,,,
14,1.42,2.07,2.94,3.80,4.65,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.17,1.83,2.70,3.56,4.41,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.92,12.75,,,,,
16,0.93,1.59,2.46,3.31,4.17,5.01,5.85,6.69,7.53,8.36,9.19,10.02,10.85,11.68,12.51,13.34,,,,
17,0.69,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.44,12.27,13.09,13.92,,,
18,0.45,1.10,1.97,2.83,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.85,13.68,14.50,,
19,0.21,0.86,1.73,2.58,3.43,4.28,5.12,5.96,6.79,7.62,8.46,9.29,10.11,10.94,11.77,12.60,13.42,14.24,15.07,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
