i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.34,,,,,,,,,,,,,,,,,,
3,2.73,3.18,4.03,,,,,,,,,,,,,,,,,
4,2.57,3.01,3.86,4.70,,,,,,,,,,,,,,,,
5,2.40,2.85,3.70,4.54,5.38,,,,,,,,,,,,,,,
6,2.24,2.69,3.54,4.38,5.21,6.05,,,,,,,,,,,,,,
7,2.08,2.53,3.38,4.22,5.05,5.88,6.71,,,,,,,,,,,,,
8,1.92,2.37,3.21,4.05,4.89,5.72,6.55,7.38,,,,,,,,,,,,
9,1.75,2.20,3.05,3.89,4.73,5.56,6.39,7.21,8.04,,,,,,,,,,,
10,1.59,2.04,2.89,3.73,4.57,5.40,6.23,7.05,7.88,8.70,,,,,,,,,,
11,1.43,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.36,,,,,,,,,
12,1.27,1.72,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,,,,,,,,
13,1.11,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.39,8.21,9.04,9.86,10.68,,,,,,,
14,0.94,1.39,2.24,3.08,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.70,10.52,11.34,,,,,,
15,0.78,1.23,2.08,2.92,3.75,4.59,5.41,6.24,7.07,7.89,8.71,9.53,10.35,11.17,11.99,,,,,
16,0.62,1.07,1.92,2.76,3.59,4.42,5.25,6.08,6.90,7.73,8.55,9.37,10.19,11.01,11.83,12.65,,,,
17,0.46,0.91,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.21,10.03,10.85,11.67,12.49,13.30,,,
18,0.29,0.74,1.59,2.43,3.27,4.10,4.93,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.51,12.32,13.14,13.96,,
19,0.13,0.58,1.43,2.27,3.10,3.93,4.76,5.59,6.41,7.23,8.06,8.88,9.70,10.52,11.34,12.15,12.97,13.79,14.60,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
