i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.20,,,,,,,,,,,,,,,,,
3,1.73,3.20,4.52,,,,,,,,,,,,,,,,
4,1.73,3.20,4.52,5.80,,,,,,,,,,,,,,,
5,1.73,3.20,4.52,5.80,7.04,,,,,,,,,,,,,,
6,1.73,3.20,4.52,5.80,7.04,8.26,,,,,,,,,,,,,
7,1.73,3.20,4.52,5.80,7.04,8.26,9.46,,,,,,,,,,,,
8,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,,,,,,,,,,,
9,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,11.82,,,,,,,,,,
10,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,11.82,12.98,,,,,,,,,
11,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.13,,,,,,,,
12,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.13,15.28,,,,,,,
13,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.13,15.28,16.42,,,,,,
14,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.13,15.28,16.42,17.56,,,,,
15,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.13,15.28,16.42,17.56,18.69,,,,
16,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.13,15.28,16.42,17.56,18.69,19.82,,,
17,1.73,3.20,4.52,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.13,15.28,16.42,17.55,18.68,19.81,20.93,,
18,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.54,18.67,19.80,20.92,22.04,
19,1.58,2.99,4.30,5.56,6.79,8.00,9.19,10.36,11.52,12.68,13.82,14.97,16.09,17.22,18.34,19.47,20.59,21.69,22.80
