i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.09,,,,,,,,,,,,,,,,,,
3,8.18,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.71,9.15,10.07,10.98,,,,,,,,,,,,,,,,
5,7.24,8.67,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.76,8.20,9.13,10.03,10.93,11.82,,,,,,,,,,,,,,
7,6.29,7.73,8.65,9.56,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.82,7.25,8.18,9.09,9.98,10.87,11.75,12.62,,,,,,,,,,,,
9,5.34,6.78,7.71,8.61,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.87,6.31,7.23,8.14,9.04,9.92,10.80,11.68,12.54,13.41,,,,,,,,,,
11,4.40,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.92,5.36,6.29,7.19,8.09,8.98,9.86,10.73,11.60,12.46,13.33,14.19,,,,,,,,
13,3.45,4.89,5.81,6.72,7.62,8.50,9.38,10.26,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,2.98,4.41,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.50,3.94,4.87,5.77,6.67,7.56,8.44,9.31,10.18,11.04,11.91,12.76,13.62,14.48,15.33,,,,,
16,2.03,3.47,4.39,5.30,6.20,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,,
17,1.56,2.99,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.52,3.45,4.35,5.25,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.91,14.76,15.61,16.45,,
19,0.63,2.05,2.97,3.87,4.76,5.65,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
