i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.28,,,,,,,,,,,,,,,,,
3,1.71,3.28,4.63,,,,,,,,,,,,,,,,
4,1.71,3.28,4.63,5.96,,,,,,,,,,,,,,,
5,1.71,3.28,4.63,5.96,7.26,,,,,,,,,,,,,,
6,1.71,3.28,4.63,5.96,7.26,8.53,,,,,,,,,,,,,
7,1.71,3.28,4.63,5.96,7.26,8.53,9.77,,,,,,,,,,,,
8,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,,,,,,,,,,,
9,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,12.21,,,,,,,,,,
10,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,12.21,13.41,,,,,,,,,
11,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,12.21,13.41,14.59,,,,,,,,
12,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,12.21,13.41,14.59,15.77,,,,,,,
13,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,12.21,13.41,14.59,15.77,16.94,,,,,,
14,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,12.21,13.41,14.59,15.77,16.94,18.10,,,,,
15,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,12.21,13.41,14.59,15.77,16.94,18.10,19.26,,,,
16,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,12.21,13.41,14.59,15.77,16.94,18.10,19.26,20.41,,,
17,1.71,3.28,4.63,5.96,7.26,8.53,9.77,11.00,12.21,13.41,14.59,15.77,16.94,18.10,19.25,20.40,21.55,,
18,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.99,12.20,13.40,14.58,15.76,16.93,18.09,19.24,20.39,21.54,22.68,
19,1.49,2.94,4.32,5.64,6.91,8.17,9.40,10.61,11.80,12.99,14.17,15.32,16.49,17.63,18.79,19.92,21.08,22.20,23.31
