i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.17,,,,,,,,,,,,,,,,,,
3,5.02,5.88,6.76,,,,,,,,,,,,,,,,,
4,4.73,5.58,6.46,7.33,,,,,,,,,,,,,,,,
5,4.43,5.28,6.16,7.03,7.90,,,,,,,,,,,,,,,
6,4.13,4.98,5.87,6.74,7.60,8.45,,,,,,,,,,,,,,
7,3.83,4.69,5.57,6.44,7.30,8.16,9.01,,,,,,,,,,,,,
8,3.54,4.39,5.27,6.14,7.00,7.86,8.71,9.55,,,,,,,,,,,,
9,3.24,4.09,4.98,5.85,6.71,7.56,8.41,9.26,10.10,,,,,,,,,,,
10,2.94,3.80,4.68,5.55,6.41,7.26,8.11,8.96,9.80,10.65,,,,,,,,,,
11,2.65,3.50,4.38,5.25,6.11,6.97,7.82,8.66,9.51,10.35,11.19,,,,,,,,,
12,2.35,3.20,4.08,4.95,5.82,6.67,7.52,8.37,9.21,10.05,10.89,11.73,,,,,,,,
13,2.05,2.90,3.79,4.66,5.52,6.37,7.22,8.07,8.91,9.75,10.59,11.43,12.27,,,,,,,
14,1.76,2.61,3.49,4.36,5.22,6.08,6.93,7.77,8.62,9.46,10.30,11.13,11.97,12.80,,,,,,
15,1.46,2.31,3.19,4.06,4.92,5.78,6.63,7.48,8.32,9.16,10.00,10.84,11.67,12.51,13.34,,,,,
16,1.16,2.01,2.90,3.77,4.63,5.48,6.33,7.18,8.02,8.86,9.70,10.54,11.37,12.21,13.04,13.87,,,,
17,0.86,1.72,2.60,3.47,4.33,5.18,6.03,6.88,7.72,8.57,9.40,10.24,11.08,11.91,12.74,13.58,14.41,,,
18,0.57,1.42,2.30,3.17,4.03,4.89,5.74,6.58,7.43,8.27,9.11,9.94,10.78,11.61,12.45,13.28,14.11,14.94,,
19,0.27,1.12,2.00,2.87,3.73,4.58,5.43,6.27,7.12,7.96,8.79,9.63,10.46,11.30,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
