i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.35,,,,,,,,,,,,,,,,,
3,1.75,3.35,4.71,,,,,,,,,,,,,,,,
4,1.75,3.35,4.71,6.07,,,,,,,,,,,,,,,
5,1.75,3.35,4.71,6.07,7.39,,,,,,,,,,,,,,
6,1.75,3.35,4.71,6.07,7.39,8.68,,,,,,,,,,,,,
7,1.75,3.35,4.71,6.07,7.39,8.68,9.95,,,,,,,,,,,,
8,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,,,,,,,,,,,
9,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,12.42,,,,,,,,,,
10,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,12.42,13.64,,,,,,,,,
11,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,12.42,13.64,14.84,,,,,,,,
12,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.03,,,,,,,
13,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.03,17.21,,,,,,
14,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.03,17.21,18.39,,,,,
15,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.03,17.21,18.39,19.55,,,,
16,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.03,17.21,18.39,19.55,20.71,,,
17,1.75,3.35,4.71,6.07,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.03,17.21,18.38,19.55,20.71,21.87,,
18,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,12.42,13.63,14.83,16.02,17.20,18.38,19.54,20.70,21.86,23.01,
19,1.50,2.96,4.36,5.70,7.01,8.28,9.52,10.75,11.96,13.16,14.35,15.53,16.70,17.86,19.01,20.16,21.31,22.45,23.59
