i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.53,,,,,,,,,,,,,,,,,,
3,3.63,4.32,5.18,,,,,,,,,,,,,,,,,
4,3.41,4.10,4.96,5.81,,,,,,,,,,,,,,,,
5,3.20,3.89,4.75,5.60,6.44,,,,,,,,,,,,,,,
6,2.99,3.67,4.53,5.38,6.23,7.07,,,,,,,,,,,,,,
7,2.77,3.46,4.32,5.17,6.01,6.86,7.69,,,,,,,,,,,,,
8,2.56,3.24,4.10,4.96,5.80,6.64,7.48,8.31,,,,,,,,,,,,
9,2.34,3.03,3.89,4.74,5.59,6.43,7.26,8.10,8.93,,,,,,,,,,,
10,2.13,2.81,3.67,4.53,5.37,6.21,7.05,7.88,8.71,9.54,,,,,,,,,,
11,1.91,2.60,3.46,4.31,5.16,6.00,6.83,7.67,8.50,9.33,10.16,,,,,,,,,
12,1.70,2.38,3.25,4.10,4.94,5.78,6.62,7.45,8.29,9.12,9.94,10.77,,,,,,,,
13,1.48,2.17,3.03,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.56,11.38,,,,,,,
14,1.27,1.95,2.82,3.67,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.34,11.17,11.99,,,,,,
15,1.05,1.74,2.60,3.45,4.30,5.14,5.97,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,,,,,
16,0.84,1.53,2.39,3.24,4.08,4.92,5.76,6.59,7.43,8.26,9.09,9.91,10.74,11.56,12.39,13.21,,,,
17,0.62,1.31,2.17,3.02,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.70,10.52,11.35,12.17,13.00,13.82,,,
18,0.41,1.10,1.96,2.81,3.65,4.49,5.33,6.16,7.00,7.83,8.66,9.48,10.31,11.14,11.96,12.78,13.61,14.43,,
19,0.20,0.88,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.56,13.38,14.20,15.02,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
