i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.31,,,,,,,,,,,,,,,,,,
3,4.26,5.06,5.93,,,,,,,,,,,,,,,,,
4,4.01,4.81,5.68,6.54,,,,,,,,,,,,,,,,
5,3.75,4.56,5.43,6.29,7.14,,,,,,,,,,,,,,,
6,3.50,4.30,5.17,6.03,6.89,7.73,,,,,,,,,,,,,,
7,3.25,4.05,4.92,5.78,6.63,7.48,8.32,,,,,,,,,,,,,
8,3.00,3.80,4.67,5.53,6.38,7.23,8.07,8.91,,,,,,,,,,,,
9,2.75,3.55,4.42,5.28,6.13,6.98,7.82,8.66,9.50,,,,,,,,,,,
10,2.50,3.30,4.17,5.03,5.88,6.73,7.57,8.41,9.25,10.08,,,,,,,,,,
11,2.24,3.05,3.92,4.78,5.63,6.47,7.32,8.16,8.99,9.83,10.66,,,,,,,,,
12,1.99,2.79,3.67,4.52,5.38,6.22,7.07,7.91,8.74,9.58,10.41,11.24,,,,,,,,
13,1.74,2.54,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.16,10.99,11.82,,,,,,,
14,1.49,2.29,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,,,,,,
15,1.24,2.04,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.66,10.49,11.32,12.15,12.98,,,,,
16,0.99,1.79,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.40,10.24,11.07,11.90,12.72,13.55,,,,
17,0.74,1.54,2.41,3.27,4.12,4.97,5.81,6.65,7.48,8.32,9.15,9.99,10.82,11.65,12.47,13.30,14.13,,,
18,0.48,1.29,2.16,3.02,3.87,4.71,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.22,13.05,13.88,14.70,,
19,0.23,1.03,1.90,2.76,3.61,4.45,5.30,6.13,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.78,13.61,14.43,15.26,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
