i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.51,,,,,,,,,,,,,,,,,,
3,3.74,4.29,5.16,,,,,,,,,,,,,,,,,
4,3.52,4.06,4.93,5.79,,,,,,,,,,,,,,,,
5,3.30,3.84,4.71,5.56,6.41,,,,,,,,,,,,,,,
6,3.07,3.62,4.49,5.34,6.19,7.03,,,,,,,,,,,,,,
7,2.85,3.39,4.26,5.12,5.97,6.81,7.65,,,,,,,,,,,,,
8,2.63,3.17,4.04,4.89,5.74,6.59,7.42,8.26,,,,,,,,,,,,
9,2.40,2.95,3.82,4.67,5.52,6.36,7.20,8.04,8.87,,,,,,,,,,,
10,2.18,2.73,3.59,4.45,5.30,6.14,6.98,7.81,8.65,9.48,,,,,,,,,,
11,1.96,2.50,3.37,4.22,5.07,5.92,6.75,7.59,8.42,9.26,10.09,,,,,,,,,
12,1.73,2.28,3.15,4.00,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,,,,,,,,
13,1.51,2.06,2.92,3.78,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.30,,,,,,,
14,1.29,1.83,2.70,3.56,4.40,5.25,6.09,6.92,7.76,8.59,9.42,10.25,11.07,11.90,,,,,,
15,1.06,1.61,2.48,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,11.68,12.50,,,,,
16,0.84,1.39,2.25,3.11,3.96,4.80,5.64,6.47,7.31,8.14,8.97,9.80,10.63,11.45,12.28,13.10,,,,
17,0.62,1.16,2.03,2.89,3.73,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.40,11.23,12.06,12.88,13.70,,,
18,0.39,0.94,1.81,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.66,13.48,14.30,,
19,0.17,0.71,1.58,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.42,13.24,14.07,14.89,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
