i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.04,,,,,,,,,,,,,,,,,,
3,2.48,2.89,3.74,,,,,,,,,,,,,,,,,
4,2.33,2.74,3.59,4.43,,,,,,,,,,,,,,,,
5,2.18,2.60,3.44,4.28,5.11,,,,,,,,,,,,,,,
6,2.03,2.45,3.29,4.13,4.96,5.79,,,,,,,,,,,,,,
7,1.89,2.30,3.15,3.98,4.82,5.64,6.47,,,,,,,,,,,,,
8,1.74,2.15,3.00,3.84,4.67,5.50,6.32,7.15,,,,,,,,,,,,
9,1.59,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.82,,,,,,,,,,,
10,1.44,1.86,2.71,3.54,4.37,5.20,6.03,6.85,7.68,8.50,,,,,,,,,,
11,1.30,1.71,2.56,3.39,4.23,5.06,5.88,6.71,7.53,8.35,9.17,,,,,,,,,
12,1.15,1.57,2.41,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.02,9.87,,,,,,,,
13,1.00,1.42,2.26,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.72,10.76,,,,,,,
14,0.86,1.27,2.12,2.95,3.79,4.61,5.44,6.26,7.09,7.91,8.73,9.57,10.61,11.26,,,,,,
15,0.71,1.12,1.97,2.81,3.64,4.47,5.29,6.12,6.94,7.76,8.58,9.43,10.47,11.13,-3.68,,,,,
16,0.56,0.98,1.82,2.66,3.49,4.32,5.15,5.97,6.79,7.61,8.44,9.28,10.32,11.01,-1.06,24.96,,,,
17,0.41,0.83,1.67,2.51,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.13,10.16,10.89,1.56,22.07,-3672.86,,,
18,0.27,0.68,1.53,2.36,3.20,4.02,4.85,5.68,6.50,7.32,8.14,8.99,10.02,10.76,4.19,19.17,-2672.01,-164221.86,,
19,0.12,0.53,1.38,2.21,3.05,3.87,4.70,5.52,6.35,7.17,7.99,8.81,9.84,10.66,8.95,-67.76,-1195.77,-71956.96,-2398391.03,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
