i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.33,,,,,,,,,,,,,,,,,,
3,4.42,5.07,5.95,,,,,,,,,,,,,,,,,
4,4.16,4.80,5.68,6.55,,,,,,,,,,,,,,,,
5,3.90,4.54,5.42,6.28,7.14,,,,,,,,,,,,,,,
6,3.63,4.28,5.16,6.02,6.88,7.73,,,,,,,,,,,,,,
7,3.37,4.01,4.89,5.76,6.61,7.46,8.31,,,,,,,,,,,,,
8,3.11,3.75,4.63,5.49,6.35,7.20,8.05,8.89,,,,,,,,,,,,
9,2.84,3.49,4.37,5.23,6.09,6.94,7.78,8.62,9.46,,,,,,,,,,,
10,2.58,3.23,4.10,4.97,5.82,6.67,7.52,8.36,9.20,10.04,,,,,,,,,,
11,2.32,2.96,3.84,4.70,5.56,6.41,7.26,8.10,8.94,9.77,10.61,,,,,,,,,
12,2.05,2.70,3.58,4.44,5.30,6.15,6.99,7.83,8.67,9.51,10.35,11.18,,,,,,,,
13,1.79,2.44,3.31,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.08,10.92,11.75,,,,,,,
14,1.53,2.17,3.05,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.82,10.65,11.49,12.32,,,,,,
15,1.26,1.91,2.79,3.65,4.51,5.36,6.20,7.05,7.88,8.72,9.56,10.39,11.22,12.05,12.88,,,,,
16,1.00,1.65,2.52,3.39,4.24,5.09,5.94,6.78,7.62,8.46,9.29,10.13,10.96,11.79,12.62,13.45,,,,
17,0.74,1.38,2.26,3.13,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.86,10.70,11.53,12.36,13.19,14.01,,,
18,0.47,1.12,2.00,2.86,3.72,4.57,5.41,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.92,13.75,14.58,,
19,0.21,0.85,1.73,2.59,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.32,10.16,10.99,11.81,12.64,13.47,14.30,15.12,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
