i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.33,,,,,,,,,,,,,,,,,
3,1.96,3.33,4.66,,,,,,,,,,,,,,,,
4,1.96,3.33,4.66,5.94,,,,,,,,,,,,,,,
5,1.96,3.33,4.66,5.94,7.18,,,,,,,,,,,,,,
6,1.96,3.33,4.66,5.94,7.18,8.40,,,,,,,,,,,,,
7,1.96,3.33,4.66,5.94,7.18,8.40,9.61,,,,,,,,,,,,
8,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,,,,,,,,,,,
9,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,11.96,,,,,,,,,,
10,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,11.96,13.12,,,,,,,,,
11,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,11.96,13.12,14.29,,,,,,,,
12,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,11.96,13.12,14.29,15.44,,,,,,,
13,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,11.96,13.12,14.29,15.44,16.57,,,,,,
14,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,11.96,13.12,14.29,15.44,16.57,17.71,,,,,
15,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,11.96,13.12,14.29,15.44,16.57,17.71,18.84,,,,
16,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,11.96,13.12,14.29,15.44,16.57,17.71,18.84,19.96,,,
17,1.96,3.33,4.66,5.94,7.18,8.40,9.61,10.79,11.96,13.12,14.29,15.44,16.57,17.70,18.84,19.96,21.09,,
18,1.96,3.33,4.66,5.93,7.18,8.39,9.60,10.79,11.96,13.12,14.28,15.43,16.57,17.70,18.84,19.96,21.09,22.20,
19,1.72,3.13,4.44,5.70,6.92,8.13,9.32,10.49,11.65,12.81,13.96,15.11,16.23,17.36,18.48,19.61,20.73,21.84,22.95
