i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.13,,,,,,,,,,,,,,,,,,
3,2.49,2.98,3.83,,,,,,,,,,,,,,,,,
4,2.34,2.84,3.68,4.51,,,,,,,,,,,,,,,,
5,2.19,2.69,3.53,4.37,5.20,,,,,,,,,,,,,,,
6,2.04,2.54,3.38,4.22,5.05,5.88,,,,,,,,,,,,,,
7,1.90,2.39,3.24,4.07,4.90,5.73,6.56,,,,,,,,,,,,,
8,1.75,2.25,3.09,3.93,4.76,5.59,6.41,7.24,,,,,,,,,,,,
9,1.60,2.10,2.94,3.78,4.61,5.44,6.26,7.09,7.91,,,,,,,,,,,
10,1.46,1.95,2.80,3.63,4.46,5.29,6.12,6.94,7.76,8.59,,,,,,,,,,
11,1.31,1.80,2.65,3.48,4.32,5.14,5.97,6.79,7.62,8.44,9.26,,,,,,,,,
12,1.16,1.66,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.11,9.94,,,,,,,,
13,1.01,1.51,2.35,3.19,4.02,4.85,5.68,6.50,7.32,8.14,8.96,9.80,10.83,,,,,,,
14,0.87,1.36,2.21,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.65,10.68,11.36,,,,,,
15,0.72,1.22,2.06,2.90,3.73,4.55,5.38,6.21,7.03,7.85,8.67,9.50,10.53,11.23,-11.59,,,,,
16,0.57,1.07,1.91,2.75,3.58,4.41,5.23,6.06,6.88,7.70,8.52,9.36,10.39,11.10,-7.57,26.44,,,,
17,0.43,0.92,1.76,2.60,3.43,4.26,5.09,5.91,6.73,7.55,8.38,9.21,10.24,10.97,-3.55,23.33,-6669.21,,,
18,0.28,0.77,1.62,2.45,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.06,10.09,10.84,0.49,20.20,-4857.12,-251376.59,,
19,0.13,0.63,1.47,2.30,3.13,3.96,4.79,5.61,6.43,7.25,8.08,8.92,9.93,10.73,8.01,-114.00,-2183.87,-110488.15,-4079035.43,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
