i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.79,,,,,,,,,,,,,,,,,
3,1.52,2.79,3.99,,,,,,,,,,,,,,,,
4,1.52,2.79,3.99,5.16,,,,,,,,,,,,,,,
5,1.52,2.79,3.99,5.16,6.31,,,,,,,,,,,,,,
6,1.52,2.79,3.99,5.16,6.31,7.44,,,,,,,,,,,,,
7,1.52,2.79,3.99,5.16,6.31,7.44,8.56,,,,,,,,,,,,
8,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,,,,,,,,,,,
9,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,,,,,,,,,,
10,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,,,,,,,,,
11,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.98,,,,,,,,
12,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.98,14.07,,,,,,,
13,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.98,14.07,15.15,,,,,,
14,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.98,14.07,15.15,16.24,,,,,
15,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.98,14.07,15.15,16.24,17.32,,,,
16,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.98,14.07,15.15,16.24,17.32,18.39,,,
17,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.67,10.78,11.88,12.98,14.07,15.15,16.24,17.32,18.39,19.47,,
18,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.67,10.78,11.88,12.97,14.06,15.15,16.23,17.31,18.39,19.47,20.54,
19,1.46,2.71,3.90,5.06,6.20,7.33,8.45,9.55,10.65,11.75,12.84,13.93,15.01,16.09,17.17,18.24,19.31,20.38,21.45
