i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.60,,,,,,,,,,,,,,,,
4,1.24,2.44,3.60,4.73,,,,,,,,,,,,,,,
5,1.24,2.44,3.60,4.73,5.84,,,,,,,,,,,,,,
6,1.24,2.44,3.60,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.24,2.44,3.60,4.73,5.84,6.94,8.04,,,,,,,,,,,,
8,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,,,,,,,,,,,
9,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,,,,,,,,,,
10,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,11.28,,,,,,,,,
11,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,11.28,12.36,,,,,,,,
12,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,11.28,12.36,13.42,,,,,,,
13,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,11.28,12.36,13.42,14.53,,,,,,
14,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,11.28,12.36,13.42,14.50,15.95,,,,,
15,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,11.28,12.36,13.42,14.48,15.89,16.90,,,,
16,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,11.28,12.36,13.42,14.48,15.89,16.90,18.80,,,
17,1.24,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,11.28,12.36,13.42,14.48,15.73,16.90,18.80,20.30,,
18,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.48,15.72,16.90,18.80,20.30,21.20,
19,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.33,14.40,15.50,16.90,18.80,20.30,21.20,22.31
