i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.47,,,,,,,,,,,,,,,,,
3,1.91,3.47,4.86,,,,,,,,,,,,,,,,
4,1.91,3.47,4.86,6.22,,,,,,,,,,,,,,,
5,1.91,3.47,4.86,6.22,7.54,,,,,,,,,,,,,,
6,1.91,3.47,4.86,6.22,7.54,8.83,,,,,,,,,,,,,
7,1.91,3.47,4.86,6.22,7.54,8.83,10.09,,,,,,,,,,,,
8,1.91,3.47,4.86,6.22,7.54,8.83,10.09,11.33,,,,,,,,,,,
9,1.91,3.47,4.86,6.22,7.54,8.83,10.09,11.33,12.56,,,,,,,,,,
10,1.91,3.47,4.86,6.22,7.54,8.83,10.09,11.33,12.56,13.77,,,,,,,,,
11,1.91,3.47,4.86,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,,,,,,,,
12,1.91,3.47,4.86,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,,,,,,,
13,1.91,3.47,4.86,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,,,,,,
14,1.91,3.47,4.86,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,18.51,,,,,
15,1.91,3.47,4.86,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,18.51,19.68,,,,
16,1.91,3.47,4.86,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,18.51,19.68,20.84,,,
17,1.90,3.47,4.86,6.21,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,18.51,19.68,20.84,21.99,,
18,1.91,3.47,4.86,6.21,7.53,8.83,10.09,11.33,12.55,13.77,14.97,16.15,17.33,18.51,19.67,20.83,21.99,23.14,
19,1.62,3.10,4.50,5.84,7.14,8.41,9.66,10.88,12.09,13.29,14.47,15.65,16.82,17.98,19.14,20.29,21.43,22.57,23.71
