i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.66,,,,,,,,,,,,,,,,,,
3,2.91,3.49,4.34,,,,,,,,,,,,,,,,,
4,2.74,3.32,4.17,5.01,,,,,,,,,,,,,,,,
5,2.56,3.15,4.00,4.84,5.68,,,,,,,,,,,,,,,
6,2.39,2.98,3.83,4.67,5.50,6.34,,,,,,,,,,,,,,
7,2.22,2.80,3.65,4.50,5.33,6.16,6.99,,,,,,,,,,,,,
8,2.05,2.63,3.48,4.32,5.16,5.99,6.82,7.65,,,,,,,,,,,,
9,1.88,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.30,,,,,,,,,,,
10,1.70,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.13,8.96,,,,,,,,,,
11,1.53,2.12,2.97,3.81,4.64,5.48,6.31,7.13,7.96,8.79,9.61,,,,,,,,,
12,1.36,1.94,2.79,3.64,4.47,5.30,6.13,6.96,7.79,8.61,9.44,10.26,,,,,,,,
13,1.19,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.26,10.09,10.91,,,,,,,
14,1.02,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.74,11.57,,,,,,
15,0.84,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.39,12.21,,,,,
16,0.67,1.26,2.11,2.95,3.78,4.62,5.45,6.27,7.10,7.92,8.75,9.57,10.39,11.22,12.04,12.96,,,,
17,0.50,1.08,1.93,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.04,11.87,12.79,13.27,,,
18,0.33,0.91,1.76,2.60,3.44,4.27,5.10,5.93,6.76,7.58,8.40,9.23,10.05,10.87,11.70,12.62,13.19,8.71,,
19,0.16,0.74,1.59,2.43,3.26,4.10,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.53,12.44,13.17,11.39,3.89,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
