i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.54,,,,,,,,,,,,,,,,,,
3,3.71,4.32,5.18,,,,,,,,,,,,,,,,,
4,3.49,4.10,4.96,5.82,,,,,,,,,,,,,,,,
5,3.27,3.88,4.74,5.59,6.44,,,,,,,,,,,,,,,
6,3.05,3.66,4.52,5.37,6.22,7.06,,,,,,,,,,,,,,
7,2.83,3.44,4.30,5.15,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.61,3.22,4.08,4.93,5.78,6.62,7.46,8.30,,,,,,,,,,,,
9,2.39,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.91,,,,,,,,,,,
10,2.17,2.77,3.64,4.49,5.34,6.18,7.02,7.85,8.69,9.52,,,,,,,,,,
11,1.95,2.55,3.42,4.27,5.12,5.96,6.80,7.63,8.47,9.30,10.13,,,,,,,,,
12,1.73,2.33,3.20,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,,,,,,,,
13,1.51,2.11,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.34,,,,,,,
14,1.29,1.89,2.76,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.12,11.95,,,,,,
15,1.07,1.67,2.54,3.39,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.90,11.73,12.55,,,,,
16,0.85,1.45,2.32,3.17,4.02,4.86,5.70,6.53,7.37,8.20,9.03,9.86,10.68,11.51,12.33,13.16,,,,
17,0.63,1.23,2.10,2.95,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.63,10.46,11.29,12.11,12.94,13.76,,,
18,0.41,1.01,1.88,2.73,3.58,4.42,5.26,6.09,6.92,7.76,8.59,9.41,10.24,11.07,11.89,12.72,13.54,14.36,,
19,0.19,0.79,1.65,2.50,3.35,4.19,5.03,5.86,6.70,7.53,8.36,9.18,10.01,10.84,11.66,12.48,13.31,14.13,14.95,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
