i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.01,,,,,,,,,,,,,,,,,,
3,7.35,8.58,9.49,,,,,,,,,,,,,,,,,
4,6.93,8.15,9.06,9.96,,,,,,,,,,,,,,,,
5,6.50,7.72,8.64,9.53,10.42,,,,,,,,,,,,,,,
6,6.07,7.29,8.21,9.11,9.99,10.87,,,,,,,,,,,,,,
7,5.64,6.86,7.78,8.68,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.21,6.43,7.35,8.25,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.78,6.00,6.92,7.82,8.71,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.35,5.57,6.49,7.39,8.28,9.15,10.03,10.89,11.75,12.61,,,,,,,,,,
11,3.92,5.14,6.06,6.96,7.85,8.72,9.60,10.46,11.33,12.18,13.04,,,,,,,,,
12,3.49,4.71,5.63,6.53,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,,,,,,,,
13,3.06,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,,,,,,,
14,2.63,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,,,,,,
15,2.20,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,,,,,
16,1.78,3.00,3.92,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.14,,,,
17,1.35,2.57,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.71,15.56,,,
18,0.92,2.14,3.06,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.28,15.13,15.97,,
19,0.50,1.71,2.63,3.52,4.40,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.66,15.50,16.35,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
