i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.31,,,,,,,,,,,,,,,,,
3,1.91,3.31,4.63,,,,,,,,,,,,,,,,
4,1.91,3.31,4.63,5.91,,,,,,,,,,,,,,,
5,1.91,3.31,4.63,5.91,7.15,,,,,,,,,,,,,,
6,1.91,3.31,4.63,5.91,7.15,8.38,,,,,,,,,,,,,
7,1.91,3.31,4.63,5.91,7.15,8.38,9.58,,,,,,,,,,,,
8,1.91,3.31,4.63,5.91,7.15,8.38,9.58,10.76,,,,,,,,,,,
9,1.91,3.31,4.63,5.91,7.15,8.38,9.58,10.76,11.94,,,,,,,,,,
10,1.91,3.31,4.63,5.91,7.15,8.38,9.58,10.76,11.94,13.10,,,,,,,,,
11,1.91,3.31,4.63,5.91,7.15,8.38,9.58,10.76,11.94,13.10,14.26,,,,,,,,
12,1.91,3.31,4.63,5.91,7.15,8.38,9.58,10.76,11.94,13.10,14.26,15.41,,,,,,,
13,1.91,3.31,4.63,5.91,7.15,8.38,9.58,10.76,11.94,13.10,14.26,15.41,16.55,,,,,,
14,1.91,3.31,4.63,5.91,7.15,8.38,9.58,10.76,11.94,13.10,14.26,15.41,16.55,17.69,,,,,
15,1.91,3.31,4.63,5.91,7.15,8.38,9.58,10.76,11.94,13.10,14.26,15.41,16.55,17.69,18.82,,,,
16,1.91,3.31,4.63,5.91,7.15,8.38,9.58,10.76,11.94,13.10,14.26,15.41,16.55,17.69,18.82,19.95,,,
17,1.91,3.30,4.63,5.91,7.15,8.37,9.58,10.76,11.94,13.10,14.26,15.41,16.55,17.69,18.82,19.95,21.07,,
18,1.91,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.54,17.68,18.81,19.94,21.06,22.18,
19,1.68,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.64,12.79,13.94,15.08,16.21,17.34,18.47,19.59,20.70,21.81,22.92
