i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.72,,,,,,,,,,,,,,,,,,
3,8.06,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.59,8.78,9.72,10.63,,,,,,,,,,,,,,,,
5,7.12,8.31,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.65,7.84,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.18,7.36,8.30,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.71,6.89,7.83,8.75,9.65,10.54,11.42,12.29,,,,,,,,,,,,
9,5.23,6.42,7.36,8.27,9.18,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.76,5.95,6.89,7.80,8.70,9.59,10.48,11.35,12.22,13.09,,,,,,,,,,
11,4.29,5.48,6.42,7.33,8.23,9.12,10.01,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.82,5.01,5.95,6.86,7.76,8.65,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.35,4.54,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,
14,2.88,4.07,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.41,3.59,4.53,5.45,6.35,7.24,8.12,9.00,9.87,10.73,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.94,3.12,4.06,4.98,5.88,6.77,7.65,8.52,9.40,10.26,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.46,2.65,3.59,4.50,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.52,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.18,3.12,4.03,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,
19,0.53,1.71,2.65,3.56,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
