i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.74,,,,,,,,,,,,,,,,,
3,1.42,2.74,3.98,,,,,,,,,,,,,,,,
4,1.42,2.74,3.98,5.18,,,,,,,,,,,,,,,
5,1.42,2.74,3.98,5.18,6.35,,,,,,,,,,,,,,
6,1.42,2.74,3.98,5.18,6.35,7.51,,,,,,,,,,,,,
7,1.42,2.74,3.98,5.18,6.35,7.51,8.65,,,,,,,,,,,,
8,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,,,,,,,,,,,
9,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,10.90,12.01,,,,,,,,,
11,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,10.90,12.01,13.12,,,,,,,,
12,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,10.90,12.01,13.12,14.23,,,,,,,
13,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,10.90,12.01,13.12,14.23,15.33,,,,,,
14,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,10.90,12.01,13.12,14.23,15.33,16.42,,,,,
15,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,10.90,12.01,13.12,14.23,15.33,16.42,17.51,,,,
16,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,10.90,12.01,13.12,14.23,15.33,16.42,17.51,18.60,,,
17,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.78,10.90,12.01,13.12,14.23,15.32,16.42,17.51,18.60,19.69,,
18,1.41,2.74,3.98,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,18.60,19.68,20.77,
19,1.34,2.65,3.88,5.06,6.22,7.37,8.50,9.63,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.41,19.50,20.58,21.66
