i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.66,,,,,,,,,,,,,,,,,,
3,2.69,3.50,4.34,,,,,,,,,,,,,,,,,
4,2.53,3.34,4.18,5.02,,,,,,,,,,,,,,,,
5,2.37,3.18,4.03,4.86,5.70,,,,,,,,,,,,,,,
6,2.21,3.02,3.87,4.71,5.54,6.37,,,,,,,,,,,,,,
7,2.05,2.86,3.71,4.55,5.38,6.21,7.04,,,,,,,,,,,,,
8,1.89,2.71,3.55,4.39,5.22,6.05,6.88,7.70,,,,,,,,,,,,
9,1.74,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.37,,,,,,,,,,,
10,1.58,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.21,9.03,,,,,,,,,,
11,1.42,2.23,3.08,3.91,4.75,5.58,6.40,7.23,8.05,8.88,9.70,,,,,,,,,
12,1.26,2.07,2.92,3.75,4.59,5.42,6.25,7.07,7.90,8.72,9.54,10.37,,,,,,,,
13,1.10,1.91,2.76,3.60,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.21,11.02,,,,,,,
14,0.94,1.76,2.60,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.05,10.86,11.65,,,,,,
15,0.79,1.60,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.24,9.06,9.89,10.70,11.51,9.43,,,,,
16,0.63,1.44,2.28,3.12,3.95,4.78,5.61,6.44,7.26,8.08,8.91,9.74,10.54,11.38,9.80,-9.35,,,,
17,0.47,1.28,2.13,2.96,3.80,4.63,5.45,6.28,7.10,7.93,8.75,9.57,10.39,11.24,10.16,-4.87,-15.71,,,
18,0.31,1.12,1.97,2.80,3.64,4.47,5.30,6.12,6.94,7.77,8.59,9.41,10.23,11.11,10.53,-0.37,-11.47,-9335.79,,
19,0.15,0.96,1.81,2.64,3.48,4.31,5.13,5.96,6.78,7.60,8.42,9.25,10.06,10.96,11.16,6.46,-4.27,-4239.85,-187205.91,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
