i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.84,,,,,,,,,,,,,,,,,,
3,7.41,8.40,9.33,,,,,,,,,,,,,,,,,
4,6.97,7.96,8.89,9.80,,,,,,,,,,,,,,,,
5,6.54,7.52,8.45,9.36,10.26,,,,,,,,,,,,,,,
6,6.10,7.08,8.01,8.93,9.82,10.71,,,,,,,,,,,,,,
7,5.66,6.64,7.57,8.49,9.38,10.27,11.15,,,,,,,,,,,,,
8,5.22,6.20,7.13,8.05,8.94,9.83,10.71,11.58,,,,,,,,,,,,
9,4.78,5.76,6.70,7.61,8.50,9.39,10.27,11.14,12.01,,,,,,,,,,,
10,4.34,5.32,6.26,7.17,8.07,8.95,9.83,10.70,11.57,12.43,,,,,,,,,,
11,3.90,4.88,5.82,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,
12,3.46,4.44,5.38,6.29,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,,,,,,,,
13,3.02,4.01,4.94,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,,,,,,,
14,2.58,3.57,4.50,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,,,,,,
15,2.14,3.13,4.06,4.97,5.87,6.76,7.63,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,,,,,
16,1.70,2.69,3.62,4.53,5.43,6.32,7.19,8.07,8.93,9.80,10.66,11.51,12.37,13.22,14.07,14.92,,,,
17,1.27,2.25,3.18,4.09,4.99,5.88,6.76,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,,,
18,0.83,1.81,2.74,3.65,4.55,5.44,6.31,7.19,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,15.73,,
19,0.39,1.37,2.30,3.21,4.10,4.99,5.86,6.73,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.56,14.41,15.25,16.10,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
