i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.23,4.82,,,,,,,,,,,,,,,,,,
3,3.99,4.59,5.46,,,,,,,,,,,,,,,,,
4,3.75,4.35,5.22,6.08,,,,,,,,,,,,,,,,
5,3.51,4.11,4.98,5.84,6.69,,,,,,,,,,,,,,,
6,3.28,3.87,4.74,5.60,6.45,7.30,,,,,,,,,,,,,,
7,3.04,3.64,4.51,5.37,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.80,3.40,4.27,5.13,5.98,6.82,7.66,8.50,,,,,,,,,,,,
9,2.57,3.16,4.03,4.89,5.74,6.59,7.43,8.26,9.10,,,,,,,,,,,
10,2.33,2.92,3.80,4.65,5.50,6.35,7.19,8.03,8.86,9.70,,,,,,,,,,
11,2.09,2.69,3.56,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.29,,,,,,,,,
12,1.85,2.45,3.32,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.05,10.88,,,,,,,,
13,1.62,2.21,3.08,3.94,4.79,5.64,6.48,7.32,8.15,8.98,9.82,10.65,11.48,,,,,,,
14,1.38,1.98,2.85,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,,,,,,
15,1.14,1.74,2.61,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.66,,,,,
16,0.90,1.50,2.37,3.23,4.08,4.92,5.77,6.60,7.44,8.27,9.10,9.93,10.76,11.59,12.42,13.24,,,,
17,0.67,1.26,2.13,2.99,3.84,4.69,5.53,6.37,7.20,8.03,8.87,9.70,10.53,11.35,12.18,13.01,13.83,,,
18,0.43,1.03,1.90,2.75,3.60,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.29,11.12,11.94,12.77,13.59,14.42,,
19,0.19,0.79,1.66,2.51,3.36,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,13.34,14.17,14.99,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
