i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.48,,,,,,,,,,,,,,,,
4,2.65,4.10,5.48,6.80,,,,,,,,,,,,,,,
5,2.65,4.10,5.48,6.80,8.10,,,,,,,,,,,,,,
6,2.65,4.10,5.48,6.80,8.10,9.36,,,,,,,,,,,,,
7,2.65,4.10,5.48,6.80,8.10,9.36,10.60,,,,,,,,,,,,
8,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,,,,,,,,,,,
9,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.03,,,,,,,,,,
10,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.03,14.23,,,,,,,,,
11,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.41,,,,,,,,
12,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.41,16.59,,,,,,,
13,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.41,16.59,17.76,,,,,,
14,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.41,16.59,17.76,18.93,,,,,
15,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.41,16.59,17.76,18.93,20.09,,,,
16,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.41,16.59,17.76,18.93,20.09,21.24,,,
17,2.65,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.41,16.59,17.76,18.93,20.09,21.24,22.39,,
18,2.66,4.10,5.48,6.80,8.10,9.36,10.60,11.82,13.02,14.22,15.41,16.59,17.76,18.92,20.08,21.23,22.38,23.52,
19,2.38,3.81,5.15,6.45,7.71,8.95,10.17,11.38,12.57,13.76,14.93,16.10,17.26,18.41,19.56,20.70,21.84,22.98,24.11
