i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.90,,,,,,,,,,,,,,,,,,
3,4.04,4.66,5.53,,,,,,,,,,,,,,,,,
4,3.80,4.42,5.29,6.15,,,,,,,,,,,,,,,,
5,3.56,4.18,5.05,5.91,6.76,,,,,,,,,,,,,,,
6,3.32,3.94,4.81,5.67,6.52,7.37,,,,,,,,,,,,,,
7,3.08,3.70,4.57,5.43,6.28,7.13,7.97,,,,,,,,,,,,,
8,2.84,3.46,4.33,5.19,6.04,6.89,7.73,8.57,,,,,,,,,,,,
9,2.60,3.22,4.09,4.95,5.80,6.65,7.49,8.33,9.16,,,,,,,,,,,
10,2.36,2.98,3.85,4.71,5.56,6.41,7.25,8.09,8.92,9.76,,,,,,,,,,
11,2.12,2.74,3.61,4.47,5.32,6.17,7.01,7.85,8.68,9.52,10.35,,,,,,,,,
12,1.88,2.50,3.37,4.23,5.08,5.93,6.77,7.61,8.44,9.28,10.11,10.94,,,,,,,,
13,1.64,2.26,3.13,3.99,4.84,5.69,6.53,7.37,8.20,9.04,9.87,10.70,11.53,,,,,,,
14,1.40,2.02,2.89,3.75,4.60,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.29,12.12,,,,,,
15,1.16,1.78,2.65,3.51,4.36,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.71,,,,,
16,0.92,1.54,2.42,3.27,4.12,4.97,5.81,6.65,7.48,8.32,9.15,9.98,10.81,11.64,12.47,13.29,,,,
17,0.68,1.31,2.18,3.03,3.88,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,12.23,13.05,13.88,,,
18,0.44,1.07,1.94,2.79,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.81,13.64,14.46,,
19,0.20,0.82,1.69,2.55,3.40,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.91,11.73,12.56,13.38,14.21,15.03,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
