i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.46,,,,,,,,,,,,,,,,,,
3,4.54,5.19,6.08,,,,,,,,,,,,,,,,,
4,4.27,4.92,5.81,6.67,,,,,,,,,,,,,,,,
5,4.00,4.65,5.54,6.40,7.26,,,,,,,,,,,,,,,
6,3.73,4.38,5.27,6.13,6.99,7.84,,,,,,,,,,,,,,
7,3.46,4.11,5.00,5.86,6.72,7.57,8.42,,,,,,,,,,,,,
8,3.19,3.84,4.72,5.59,6.45,7.30,8.15,8.99,,,,,,,,,,,,
9,2.92,3.57,4.45,5.32,6.18,7.03,7.88,8.72,9.56,,,,,,,,,,,
10,2.65,3.30,4.18,5.05,5.91,6.76,7.61,8.45,9.29,10.13,,,,,,,,,,
11,2.38,3.03,3.91,4.78,5.64,6.49,7.34,8.18,9.02,9.86,10.69,,,,,,,,,
12,2.11,2.76,3.64,4.51,5.37,6.22,7.07,7.91,8.75,9.59,10.42,11.26,,,,,,,,
13,1.84,2.49,3.37,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.15,10.99,11.82,,,,,,,
14,1.57,2.22,3.10,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,,,,,,
15,1.30,1.95,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,12.11,12.94,,,,,
16,1.03,1.68,2.56,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,11.84,12.67,13.50,,,,
17,0.76,1.41,2.29,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,13.23,14.06,,,
18,0.49,1.14,2.02,2.89,3.75,4.60,5.44,6.29,7.13,7.97,8.80,9.64,10.47,11.30,12.13,12.96,13.79,14.62,,
19,0.21,0.87,1.75,2.61,3.47,4.32,5.16,6.01,6.85,7.68,8.52,9.35,10.18,11.02,11.85,12.67,13.50,14.33,15.16,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
