i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.61,,,,,,,,,,,,,,,,,
3,1.41,2.61,3.77,,,,,,,,,,,,,,,,
4,1.41,2.61,3.77,4.90,,,,,,,,,,,,,,,
5,1.41,2.61,3.77,4.90,6.01,,,,,,,,,,,,,,
6,1.41,2.61,3.77,4.90,6.01,7.12,,,,,,,,,,,,,
7,1.41,2.61,3.77,4.90,6.01,7.12,8.21,,,,,,,,,,,,
8,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,,,,,,,,,,,
9,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,,,,,,,,,,
10,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,11.46,,,,,,,,,
11,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,11.46,12.54,,,,,,,,
12,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,11.46,12.54,13.61,,,,,,,
13,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,11.46,12.54,13.61,14.68,,,,,,
14,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.95,,,,,
15,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.95,16.90,,,,
16,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.78,16.90,18.80,,,
17,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,11.46,12.54,13.61,14.66,15.78,16.90,18.80,20.30,,
18,1.41,2.61,3.77,4.90,6.01,7.12,8.21,9.30,10.38,11.46,12.54,13.61,14.66,15.78,16.90,18.80,20.30,21.21,
19,1.36,2.56,3.71,4.83,5.95,7.04,8.13,9.22,10.30,11.38,12.45,13.51,14.57,15.64,16.90,18.80,20.30,21.21,22.39
