i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.43,,,,,,,,,,,,,,,,,,
3,6.98,8.02,8.93,,,,,,,,,,,,,,,,,
4,6.57,7.61,8.52,9.42,,,,,,,,,,,,,,,,
5,6.16,7.19,8.11,9.01,9.90,,,,,,,,,,,,,,,
6,5.75,6.78,7.70,8.60,9.49,10.36,,,,,,,,,,,,,,
7,5.34,6.37,7.29,8.19,9.08,9.95,10.82,,,,,,,,,,,,,
8,4.93,5.96,6.88,7.78,8.66,9.54,10.41,11.28,,,,,,,,,,,,
9,4.52,5.55,6.47,7.37,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,
10,4.11,5.14,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.17,,,,,,,,,,
11,3.70,4.73,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.76,12.62,,,,,,,,,
12,3.29,4.32,5.24,6.14,7.02,7.90,8.77,9.63,10.50,11.35,12.21,13.06,,,,,,,,
13,2.88,3.91,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,,,,,,,
14,2.46,3.50,4.42,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.93,,,,,,
15,2.05,3.09,4.01,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.52,14.37,,,,,
16,1.64,2.68,3.60,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.42,12.27,13.11,13.96,14.80,,,,
17,1.23,2.27,3.19,4.08,4.97,5.85,6.72,7.58,8.44,9.30,10.15,11.01,11.86,12.70,13.55,14.39,15.24,,,
18,0.82,1.86,2.78,3.67,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.14,13.98,14.82,15.66,,
19,0.41,1.45,2.36,3.26,4.14,5.01,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
